GearToHopper/RedLeftScoreGearGetHopperFour
783
-520.730 -35.467 -0.755 -0.716 91.057 0.020 107.809 -130.435
-521.440 -35.482 -0.741 -0.687 91.008 0.020 107.822 -131.145
-522.149 -35.497 -0.728 -0.655 90.959 0.020 107.834 -131.855
-522.860 -35.511 -0.715 -0.625 90.913 0.020 107.846 -132.565
-523.570 -35.525 -0.703 -0.597 90.867 0.020 107.857 -133.275
-524.281 -35.539 -0.692 -0.568 90.823 0.020 107.867 -133.986
-524.992 -35.553 -0.681 -0.543 90.781 0.020 107.877 -134.697
-525.703 -35.566 -0.671 -0.516 90.739 0.020 107.887 -135.408
-526.415 -35.579 -0.661 -0.492 90.699 0.020 107.896 -136.120
-527.127 -35.592 -0.652 -0.466 90.660 0.020 107.904 -136.831
-527.839 -35.605 -0.643 -0.443 90.622 0.020 107.912 -137.544
-528.551 -35.618 -0.634 -0.422 90.586 0.020 107.919 -138.256
-529.264 -35.630 -0.626 -0.397 90.551 0.020 107.927 -138.968
-529.977 -35.643 -0.619 -0.378 90.516 0.020 107.933 -139.681
-530.690 -35.655 -0.612 -0.354 90.483 0.020 107.939 -140.394
-531.403 -35.667 -0.605 -0.337 90.452 0.020 107.945 -141.108
-532.117 -35.679 -0.599 -0.314 90.421 0.020 107.951 -141.821
-532.831 -35.691 -0.593 -0.294 90.392 0.020 107.956 -142.535
-533.545 -35.703 -0.587 -0.277 90.363 0.020 107.960 -143.249
-534.259 -35.714 -0.582 -0.257 90.336 0.020 107.965 -143.963
-534.973 -35.726 -0.577 -0.237 90.310 0.020 107.969 -144.678
-535.688 -35.737 -0.573 -0.221 90.285 0.020 107.972 -145.393
-536.403 -35.749 -0.569 -0.202 90.261 0.020 107.976 -146.107
-537.118 -35.760 -0.565 -0.184 90.238 0.020 107.979 -146.823
-537.834 -35.771 -0.562 -0.166 90.216 0.020 107.982 -147.538
-538.549 -35.782 -0.559 -0.151 90.195 0.020 107.984 -148.254
-539.265 -35.793 -0.556 -0.130 90.175 0.020 107.987 -148.970
-539.981 -35.805 -0.554 -0.115 90.157 0.020 107.989 -149.686
-540.698 -35.816 -0.552 -0.097 90.139 0.020 107.991 -150.402
-541.414 -35.796 0.969 -76.075 90.122 0.020 107.992 -151.118
-542.127 -35.660 6.821 -292.595 90.107 0.020 107.994 -151.831
-542.834 -35.350 15.489 -433.398 90.093 0.020 107.995 -152.538
-543.531 -34.867 24.167 -433.899 90.080 0.020 107.996 -153.235
-544.215 -34.209 32.855 -434.383 90.068 0.020 107.997 -153.920
-544.883 -33.378 41.552 -434.848 90.057 0.020 107.998 -154.587
-545.530 -32.373 50.258 -435.289 90.048 0.020 107.998 -155.235
-546.154 -31.194 58.972 -435.700 90.039 0.020 107.999 -155.859
-546.751 -29.840 67.693 -436.074 90.032 0.020 107.999 -156.455
-547.318 -28.342 74.898 -360.220 90.026 0.020 107.999 -157.022
-547.854 -26.787 77.767 -143.463 90.021 0.020 107.999 -157.558
-548.358 -25.230 77.820 -2.648 90.016 0.020 108.000 -158.063
-548.832 -23.673 77.870 -2.499 90.013 0.020 108.000 -158.536
-549.274 -22.115 77.917 -2.352 90.010 0.020 108.000 -158.978
-549.685 -20.555 77.961 -2.205 90.007 0.020 108.000 -159.389
-550.065 -18.995 78.002 -2.057 90.005 0.020 108.000 -159.769
-550.414 -17.435 78.040 -1.908 90.004 0.020 108.000 -160.118
-550.731 -15.873 78.075 -1.758 90.003 0.020 108.000 -160.435
-551.017 -14.311 78.107 -1.608 90.002 0.020 108.000 -160.722
-551.272 -12.748 78.137 -1.455 90.001 0.020 108.000 -160.977
-551.496 -11.185 78.163 -1.301 90.001 0.020 108.000 -161.200
-551.688 -9.621 78.185 -1.146 90.000 0.020 108.000 -161.393
-551.849 -8.057 78.205 -0.989 90.000 0.020 108.000 -161.554
-551.980 -6.523 76.695 75.510 90.000 0.020 108.000 -161.684
-552.082 -5.107 70.834 293.054 90.000 0.020 108.000 -161.786
-552.159 -3.864 62.148 434.278 90.000 0.020 108.000 -161.864
-552.215 -2.794 53.459 434.449 90.000 0.020 108.000 -161.920
-552.253 -1.899 44.768 434.576 90.000 0.020 108.000 -161.958
-552.277 -1.178 36.075 434.666 90.000 0.020 108.000 -161.981
-552.289 -0.630 27.380 434.725 90.000 0.020 108.000 -161.994
-552.295 -0.256 18.685 434.759 90.000 0.020 108.000 -161.999
-552.296 -0.056 9.989 434.776 90.000 0.020 108.000 -162.000
-552.296 -0.000 2.821 358.431 90.000 0.020 108.000 -162.000
