GearToHopper/BlueRightScoreGearGetHopperFive
776
-510.237 -36.292 0.585 0.267 89.649 0.020 -131.962 -143.410
-510.962 -36.281 0.580 0.249 89.676 0.020 -131.966 -144.136
-511.688 -36.269 0.575 0.232 89.701 0.020 -131.970 -144.861
-512.413 -36.258 0.571 0.210 89.726 0.020 -131.974 -145.586
-513.138 -36.247 0.567 0.196 89.750 0.020 -131.977 -146.311
-513.862 -36.235 0.564 0.176 89.772 0.020 -131.980 -147.036
-514.587 -36.224 0.561 0.158 89.793 0.020 -131.983 -147.760
-515.311 -36.213 0.558 0.142 89.814 0.020 -131.985 -148.485
-516.035 -36.202 0.555 0.124 89.833 0.020 -131.987 -149.209
-516.759 -36.191 0.553 0.107 89.851 0.020 -131.989 -149.933
-517.483 -36.180 0.551 0.090 89.868 0.020 -131.991 -150.656
-518.205 -36.100 3.969 -170.898 89.884 0.020 -131.993 -151.378
-518.922 -35.865 11.750 -389.020 89.899 0.020 -131.994 -152.095
-519.631 -35.456 20.469 -435.950 89.913 0.020 -131.995 -152.805
-520.328 -34.872 29.178 -435.454 89.926 0.020 -131.996 -153.502
-521.011 -34.115 37.877 -434.979 89.937 0.020 -131.997 -154.184
-521.674 -33.183 46.568 -434.524 89.947 0.020 -131.998 -154.848
-522.316 -32.078 55.250 -434.094 89.956 0.020 -131.998 -155.490
-522.932 -30.800 63.924 -433.700 89.964 0.020 -131.999 -156.106
-523.519 -29.348 72.591 -433.341 89.971 0.020 -131.999 -156.693
-524.075 -27.791 77.840 -262.480 89.977 0.020 -131.999 -157.248
-524.599 -26.217 78.732 -44.580 89.981 0.020 -132.000 -157.773
-525.092 -24.643 78.680 2.584 89.985 0.020 -132.000 -158.266
-525.553 -23.071 78.631 2.436 89.989 0.020 -132.000 -158.727
-525.983 -21.499 78.586 2.288 89.992 0.020 -132.000 -159.157
-526.382 -19.928 78.543 2.141 89.994 0.020 -132.000 -159.555
-526.749 -18.358 78.503 1.993 89.995 0.020 -132.000 -159.923
-527.085 -16.789 78.466 1.844 89.997 0.020 -132.000 -160.258
-527.389 -15.220 78.432 1.694 89.998 0.020 -132.000 -160.563
-527.662 -13.652 78.401 1.542 89.999 0.020 -132.000 -160.836
-527.904 -12.084 78.374 1.389 89.999 0.020 -132.000 -161.078
-528.114 -10.517 78.349 1.234 89.999 0.020 -132.000 -161.288
-528.293 -8.951 78.327 1.078 90.000 0.020 -132.000 -161.467
-528.441 -7.385 78.309 0.920 90.000 0.020 -132.000 -161.615
-528.559 -5.887 74.889 170.981 90.000 0.020 -132.000 -161.732
-528.650 -4.544 67.125 388.203 90.000 0.020 -132.000 -161.823
-528.717 -3.376 58.421 435.207 90.000 0.020 -132.000 -161.891
-528.765 -2.382 49.720 435.056 90.000 0.020 -132.000 -161.938
-528.796 -1.561 41.021 434.946 90.000 0.020 -132.000 -161.970
-528.814 -0.915 32.324 434.870 90.000 0.020 -132.000 -161.988
-528.823 -0.442 23.627 434.823 90.000 0.020 -132.000 -161.997
-528.826 -0.144 14.931 434.797 90.000 0.020 -132.000 -162.000
-528.826 -0.019 6.236 434.786 90.000 0.020 -132.000 -162.000
-528.826 -0.000 0.944 264.584 90.000 0.020 -132.000 -162.000
